threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
15,36,10,0.758796,4.002723,375.000000,8815.000000,18.956989,0.016645,1.021108,2.000000,758.000000,1.630108,11.059027
15,37,9,0.800572,4.128313,464.000000,9017.000000,19.392232,0.018130,1.025547,2.000000,822.000000,1.767818,10.899580
15,38,9,0.871072,4.490466,2820.000000,9020.000000,19.398267,0.016775,1.022280,2.000000,763.000000,1.640896,10.888513
15,39,9,1.192215,6.072735,2736.000000,9129.000000,19.632258,0.015871,1.015131,2.000000,727.000000,1.563441,10.969627
15,40,10,0.698712,3.678442,366.000000,8832.000000,18.994774,0.016001,1.015007,2.000000,733.000000,1.576446,10.857847
15,41,17,0.860231,4.491746,248.000000,8905.000000,19.151361,0.015592,1.025460,2.000000,707.000000,1.520496,10.800720
15,42,10,1.027226,6.415715,635.000000,7445.000000,16.011097,0.015355,1.027338,2.000000,695.000000,1.494656,11.195567
15,43,9,0.733817,3.747913,418.000000,9104.000000,19.579337,0.023205,1.028599,3.000000,1049.000000,2.256011,11.055880
15,44,9,0.666760,3.438283,409.000000,9017.000000,19.392232,0.015657,1.021038,2.000000,713.000000,1.533399,10.977107
15,45,9,0.651068,3.280668,369.000000,9228.000000,19.845588,0.016581,1.040486,3.000000,741.000000,1.593583,11.083467
15,46,10,1.499785,7.970854,391.000000,8749.000000,18.815863,0.015355,1.017094,2.000000,702.000000,1.509742,11.070307
15,47,9,0.580882,2.924851,267.000000,9235.000000,19.860215,0.016430,1.009247,2.000000,757.000000,1.627957,11.023547
15,48,10,0.660323,3.452716,2983.000000,8893.000000,19.124731,0.016516,1.033647,3.000000,743.000000,1.597849,10.835993
15,49,10,0.501366,2.878612,413.000000,8098.000000,17.416927,0.018411,1.013018,2.000000,845.000000,1.817400,11.345180
15,50,10,1.110734,5.800539,516.000000,8904.000000,19.148799,0.014861,1.019174,3.000000,678.000000,1.458096,10.719453
15,51,10,0.743682,3.814982,370.000000,9064.000000,19.493731,0.019076,1.023068,3.000000,867.000000,1.864636,10.760813
15,52,10,0.916321,4.878965,421.000000,8733.000000,18.781049,0.017033,1.020619,2.000000,776.000000,1.668853,10.953533
15,53,10,0.718240,3.859471,560.000000,8653.000000,18.609803,0.015937,1.010914,4.000000,733.000000,1.576446,10.927940
15,54,10,1.299705,6.764607,365.000000,8934.000000,19.213316,0.015420,1.019915,3.000000,703.000000,1.511860,10.842760
15,55,10,0.694731,3.538723,241.000000,9129.000000,19.632258,0.016839,1.019531,3.000000,768.000000,1.651613,10.980427
15,56,9,0.742258,3.797447,318.000000,9089.000000,19.546237,0.015527,1.019774,2.000000,708.000000,1.522581,11.025033
15,57,10,0.768275,3.880091,271.000000,9207.000000,19.800426,0.016086,1.010811,2.000000,740.000000,1.591432,11.115027
15,58,9,0.707456,3.844338,299.000000,8557.000000,18.402546,0.014947,1.020558,2.000000,681.000000,1.464548,10.971907
15,59,10,0.879847,4.476149,238.000000,9140.000000,19.656337,0.017441,1.030496,2.000000,787.000000,1.692510,10.812840
15,60,10,1.229016,6.293140,480.000000,9081.000000,19.529452,0.015140,1.018813,2.000000,691.000000,1.486053,11.076260
15,61,9,0.873785,4.514054,349.000000,9001.000000,19.356989,0.016151,1.045961,5.000000,718.000000,1.544086,10.717533
15,62,9,0.965870,4.910562,369.000000,9146.000000,19.669240,0.016839,1.023529,2.000000,765.000000,1.645197,11.032753
15,63,9,0.820942,4.194835,193.000000,9100.000000,19.570313,0.015033,1.015988,2.000000,688.000000,1.479602,10.869953
15,64,9,0.571548,2.909041,183.000000,9136.000000,19.647312,0.016946,1.030065,3.000000,765.000000,1.645161,10.946073
15,65,26,0.669262,3.459700,243.000000,8995.000000,19.344502,0.016818,1.035762,4.000000,755.000000,1.623691,10.818333
15,66,9,0.745075,3.802656,232.000000,9111.000000,19.593548,0.017118,1.028424,2.000000,774.000000,1.664516,10.743633
15,67,9,1.370739,7.189037,339.000000,8866.000000,19.067077,0.014861,1.016176,3.000000,680.000000,1.462397,11.015060
15,68,9,0.704789,3.569935,293.000000,9180.000000,19.742360,0.015527,1.015471,2.000000,711.000000,1.529065,11.117487
15,69,10,0.874833,4.470601,383.000000,9099.000000,19.568584,0.015420,1.012712,2.000000,708.000000,1.522646,11.072560
15,70,9,0.937849,4.831598,521.000000,9026.000000,19.410753,0.016796,1.015605,2.000000,769.000000,1.653763,10.821893
15,71,9,0.731656,3.826997,2040.000000,8890.000000,19.118280,0.016624,1.026560,2.000000,753.000000,1.619355,10.806300
15,72,9,0.847631,4.372532,331.000000,9014.000000,19.385363,0.015484,1.027104,4.000000,701.000000,1.507559,11.090300
15,73,9,0.798301,3.985078,286.000000,9315.000000,20.032258,0.016344,1.022880,3.000000,743.000000,1.597849,10.953433
15,74,10,0.860215,4.483300,253.000000,8922.000000,19.187097,0.015183,1.015827,2.000000,695.000000,1.494624,10.855607
15,75,9,0.743441,3.755976,433.000000,9204.000000,19.793548,0.017312,1.018987,3.000000,790.000000,1.698925,10.945773
15,76,9,1.123508,5.835791,415.000000,8952.000000,19.252027,0.014818,1.020741,3.000000,675.000000,1.451644,10.956267
15,77,9,0.832444,4.345683,383.000000,8907.000000,19.155663,0.014366,1.013657,2.000000,659.000000,1.417265,10.923553
15,78,9,0.863290,4.412288,572.000000,9098.000000,19.565591,0.016022,1.017760,2.000000,732.000000,1.574194,10.996760
15,79,10,0.672982,3.441060,381.000000,9094.000000,19.557410,0.015355,1.014205,2.000000,704.000000,1.514011,11.055367
15,80,9,0.688452,3.549900,265.000000,9018.000000,19.393548,0.015054,1.020408,2.000000,686.000000,1.475269,11.029047
15,81,9,0.858126,4.292846,237.000000,9295.000000,19.989677,0.015678,1.016736,3.000000,717.000000,1.541969,10.963360
15,82,9,0.582860,2.927206,245.000000,9259.000000,19.911828,0.014860,1.016176,3.000000,680.000000,1.462366,10.911540
15,83,10,0.790086,4.021344,517.000000,9136.000000,19.647312,0.016237,1.031421,3.000000,732.000000,1.574194,10.859513
15,84,9,0.714538,3.642004,367.000000,9123.000000,19.619355,0.015656,1.021038,2.000000,713.000000,1.533333,10.873147
15,85,9,0.779763,3.901754,311.000000,9293.000000,19.984946,0.015742,1.022346,3.000000,716.000000,1.539785,10.960327
15,86,9,1.242387,6.528534,883.000000,8849.000000,19.030108,0.015247,1.027536,3.000000,690.000000,1.483871,10.957213
15,87,9,0.815763,4.082329,422.000000,9292.000000,19.982796,0.015806,1.015193,3.000000,724.000000,1.556989,10.962493
15,88,10,0.975355,5.183907,1103.000000,8749.000000,18.815054,0.016323,1.024291,2.000000,741.000000,1.593548,10.772360
15,89,14,0.746210,3.736995,316.000000,9285.000000,19.968171,0.017785,1.033750,2.000000,800.000000,1.720467,10.896967
15,90,9,0.831871,4.329752,491.000000,8934.000000,19.212903,0.015527,1.032904,3.000000,699.000000,1.503226,10.993613
15,91,10,0.690215,3.556233,352.000000,9025.000000,19.408602,0.015828,1.009602,2.000000,729.000000,1.567742,10.991087
15,92,10,1.011914,5.171686,428.000000,9098.000000,19.566433,0.014452,1.015106,3.000000,662.000000,1.423717,10.815213
15,93,9,0.852172,4.318910,222.000000,9175.000000,19.731183,0.016258,1.018868,2.000000,742.000000,1.595699,10.989140
15,94,10,0.863204,4.388695,254.000000,9146.000000,19.668817,0.015720,1.009669,2.000000,724.000000,1.556989,10.990647
15,95,9,0.586839,3.000000,271.000000,9096.000000,19.561290,0.016817,1.016905,2.000000,769.000000,1.653763,11.011540
15,96,9,0.960409,4.927618,419.000000,9063.000000,19.490323,0.015957,1.019231,2.000000,728.000000,1.565591,10.766473
15,97,10,0.735140,3.800756,341.000000,8994.000000,19.341935,0.016710,1.025066,2.000000,758.000000,1.630108,10.920293
15,98,10,0.915093,4.859525,358.000000,8756.000000,18.830917,0.016194,1.014825,2.000000,742.000000,1.595768,10.901940
15,99,10,1.157251,5.882912,235.000000,9147.000000,19.671391,0.016839,1.039841,4.000000,753.000000,1.619390,10.831473
16,0,12,0.649064,3.638223,966.000000,8848.000000,17.840148,0.017582,1.027091,3.000000,849.000000,1.711832,11.598781
16,1,11,1.337601,7.453657,386.000000,8901.000000,17.945565,0.015706,1.023653,3.000000,761.000000,1.534274,11.640219
16,2,10,1.136331,6.323572,986.000000,8913.000000,17.969758,0.016431,1.017478,2.000000,801.000000,1.614919,11.402319
16,3,10,0.511432,2.717484,381.000000,9334.000000,18.820066,0.016534,1.011097,3.000000,811.000000,1.635213,11.668544
16,4,10,0.597322,3.167540,417.000000,9353.000000,18.857615,0.016351,1.022699,3.000000,793.000000,1.598855,11.637706
16,5,11,0.967761,5.234460,534.000000,9170.000000,18.488276,0.016956,1.013253,2.000000,830.000000,1.673421,11.589187
16,6,10,1.128009,6.486609,361.000000,8625.000000,17.389814,0.015666,1.018349,2.000000,763.000000,1.538368,11.391088
16,7,11,1.058289,5.778818,463.000000,9083.000000,18.313238,0.014960,1.017833,3.000000,729.000000,1.469817,11.694694
16,8,11,0.537894,2.916375,368.000000,9148.000000,18.443920,0.015887,1.016774,2.000000,775.000000,1.562532,11.660713
16,9,12,0.533862,2.827443,262.000000,9365.000000,18.881429,0.015827,1.018158,2.000000,771.000000,1.554467,11.518137
16,10,10,0.885961,4.741664,356.000000,9267.000000,18.684598,0.015001,1.017784,2.000000,731.000000,1.473879,11.605006
16,11,10,0.556754,2.924698,969.000000,9442.000000,19.036290,0.015605,1.013089,2.000000,764.000000,1.540323,11.845562
16,12,10,1.235282,6.983132,393.000000,8774.000000,17.689516,0.017984,1.012486,2.000000,881.000000,1.776210,11.431750
16,13,11,1.222807,6.712784,1822.000000,9035.000000,18.216093,0.016049,1.014013,3.000000,785.000000,1.582693,11.564175
16,14,10,0.988265,5.377770,477.000000,9114.000000,18.376853,0.015647,1.025099,3.000000,757.000000,1.526364,11.612744
16,15,10,0.703369,3.853419,408.000000,9053.000000,18.253120,0.016311,1.011250,2.000000,800.000000,1.613001,11.448113
16,16,10,0.556169,2.923175,1262.000000,9437.000000,19.026210,0.016371,1.020101,2.000000,796.000000,1.604839,11.509056
16,17,11,1.031089,5.605831,499.000000,9123.000000,18.393145,0.014758,1.012448,2.000000,723.000000,1.457661,11.369156
16,18,10,0.581729,3.171595,284.000000,9097.000000,18.341835,0.015767,1.026247,3.000000,762.000000,1.536383,11.361175
16,19,13,0.295121,2.731990,108.000000,5358.000000,10.802419,0.011290,1.018182,3.000000,550.000000,1.108871,8.992425
16,20,10,0.672528,3.552999,238.000000,9387.000000,18.928456,0.016555,1.016089,3.000000,808.000000,1.629295,11.492613
16,21,11,0.633565,3.472701,1129.000000,9048.000000,18.244142,0.015829,1.012903,2.000000,775.000000,1.562689,11.365119
16,22,10,0.578442,3.085170,386.000000,9299.000000,18.749118,0.018045,1.019362,2.000000,878.000000,1.770268,11.518219
16,23,25,0.579294,3.067143,274.000000,9368.000000,18.887097,0.015504,1.022606,3.000000,752.000000,1.516129,11.447894
16,24,10,0.623448,3.380302,301.000000,9148.000000,18.443548,0.015403,1.011921,2.000000,755.000000,1.522177,11.605106
16,25,12,1.252616,6.910567,5728.000000,8990.000000,18.126096,0.015666,1.014360,2.000000,766.000000,1.544448,11.303781
16,26,10,0.582399,3.101127,375.000000,9315.000000,18.780242,0.016875,1.021978,3.000000,819.000000,1.651210,11.642981
16,27,10,0.527551,2.828757,395.000000,9250.000000,18.649570,0.015222,1.017520,2.000000,742.000000,1.495998,11.569044
16,28,10,0.899556,4.836640,343.000000,9225.000000,18.598790,0.015948,1.014103,2.000000,780.000000,1.572581,11.594681
16,29,11,0.510293,2.695134,343.000000,9391.000000,18.933849,0.016291,1.011264,2.000000,799.000000,1.610920,11.556781
16,30,10,0.845121,4.641054,393.000000,9032.000000,18.209677,0.015645,1.014379,2.000000,765.000000,1.542339,11.467725
16,31,9,0.638581,3.401310,344.000000,9312.000000,18.774572,0.015867,1.015484,2.000000,775.000000,1.562532,11.449506
16,32,10,0.481381,2.501414,377.000000,9545.000000,19.244340,0.020625,1.043878,4.000000,980.000000,1.975846,11.640294
16,33,9,0.465746,2.436300,656.000000,9482.000000,19.116935,0.015847,1.016818,2.000000,773.000000,1.558468,11.661450
16,34,11,1.142751,6.341128,800.000000,8938.000000,18.021251,0.014094,1.011577,2.000000,691.000000,1.393229,11.489412
16,35,14,0.824073,4.562849,1466.000000,8958.000000,18.060484,0.015726,1.026316,2.000000,760.000000,1.532258,11.520275
16,36,11,1.335397,7.398235,403.000000,8952.000000,18.050207,0.015264,1.027137,3.000000,737.000000,1.486037,11.711619
16,37,11,0.581325,3.143480,470.000000,9172.000000,18.493054,0.016190,1.029487,3.000000,780.000000,1.572676,11.559169
16,38,10,0.593653,3.072845,310.000000,9582.000000,19.319327,0.017097,1.032887,3.000000,821.000000,1.655309,11.658913
16,39,11,1.371446,7.244754,804.000000,9389.000000,18.930199,0.015565,1.019815,2.000000,757.000000,1.526271,11.432712
16,40,10,0.703450,3.863249,967.000000,9031.000000,18.208763,0.015989,1.029870,3.000000,770.000000,1.552513,11.440656
16,41,10,0.718436,3.969366,3136.000000,8977.000000,18.099520,0.016029,1.014031,3.000000,784.000000,1.580709,11.501769
16,42,10,0.991108,5.438814,1554.000000,9038.000000,18.222876,0.020082,1.026804,3.000000,970.000000,1.955763,11.360537
16,43,10,0.526383,2.799678,409.000000,9325.000000,18.801540,0.015142,1.006702,2.000000,746.000000,1.504123,11.575856
16,44,10,1.113575,6.005872,1871.000000,9196.000000,18.541444,0.016211,1.019011,2.000000,789.000000,1.590822,11.567656
16,45,11,1.400726,7.752287,461.000000,8962.000000,18.068548,0.016492,1.008631,2.000000,811.000000,1.635081,11.308788
16,46,10,0.478992,2.539062,357.000000,9357.000000,18.864919,0.021633,1.018027,3.000000,1054.000000,2.125000,11.634325
16,47,10,0.595544,3.079867,365.000000,9591.000000,19.336694,0.017218,1.017878,3.000000,839.000000,1.691532,11.640488
16,48,11,1.358213,7.461896,431.000000,9028.000000,18.201980,0.025041,1.015536,2.000000,1223.000000,2.465776,11.637869
16,49,9,0.511250,2.783840,331.000000,9109.000000,18.364919,0.015222,1.012064,2.000000,746.000000,1.504032,11.451144
16,50,11,0.639247,3.454189,734.000000,9179.000000,18.506422,0.016049,1.015306,2.000000,784.000000,1.580677,11.524281
16,51,10,0.614387,3.235269,410.000000,9419.000000,18.990302,0.015988,1.032552,3.000000,768.000000,1.548418,11.700194
16,52,9,0.606303,3.188971,969.000000,9430.000000,19.012480,0.022924,1.036463,4.000000,1097.000000,2.211738,11.697438
16,53,10,0.498700,2.627191,310.000000,9415.000000,18.982238,0.016270,1.012547,2.000000,797.000000,1.606887,11.693231
16,54,11,0.609891,3.155644,493.000000,9586.000000,19.327003,0.016190,1.038810,3.000000,773.000000,1.558499,11.529056
16,55,10,0.629919,3.396087,439.000000,9200.000000,18.548387,0.014960,1.010899,2.000000,734.000000,1.479839,11.470925
16,56,10,0.566152,2.970486,385.000000,9453.000000,19.059236,0.016372,1.016270,2.000000,799.000000,1.610952,11.705025
16,57,14,0.564046,3.061392,3120.000000,9138.000000,18.424501,0.014779,1.019471,2.000000,719.000000,1.449684,11.726531
16,58,10,0.674967,3.539543,412.000000,9458.000000,19.069317,0.024799,1.018212,2.000000,1208.000000,2.435582,11.584731
16,59,11,0.809105,4.346837,391.000000,9232.000000,18.613654,0.016493,1.014888,2.000000,806.000000,1.625066,11.562344
16,60,10,0.748145,3.930516,1106.000000,9441.000000,19.034274,0.015000,1.016393,2.000000,732.000000,1.475806,11.475219
16,61,10,0.672399,3.608634,1033.000000,9242.000000,18.633065,0.015403,1.020027,2.000000,749.000000,1.510081,11.488888
16,62,10,0.471783,2.503370,298.000000,9347.000000,18.845898,0.016110,1.006297,2.000000,794.000000,1.600903,11.701131
16,63,10,0.876754,5.039050,381.000000,8630.000000,17.399194,0.015726,1.014304,3.000000,769.000000,1.550403,11.119631
16,64,11,1.271681,6.855326,549.000000,9200.000000,18.550257,0.014739,1.016690,2.000000,719.000000,1.449743,11.508944
16,65,11,1.186637,6.579030,482.000000,8946.000000,18.036654,0.015706,1.030423,2.000000,756.000000,1.524224,11.422319
16,66,10,0.590044,3.114292,1122.000000,9397.000000,18.946328,0.015868,1.011568,2.000000,778.000000,1.568612,11.693931
16,67,10,0.735407,3.964996,456.000000,9199.000000,18.547493,0.016654,1.021014,2.000000,809.000000,1.631147,11.548069
16,68,19,0.399431,2.137570,437.000000,9268.000000,18.686237,0.016614,1.022333,2.000000,806.000000,1.625066,11.520131
16,69,9,0.605924,3.266522,379.000000,9200.000000,18.549509,0.014678,1.009709,2.000000,721.000000,1.453717,11.450044
16,70,9,0.548098,2.838467,138.000000,9577.000000,19.309636,0.016715,1.008516,2.000000,822.000000,1.657358,11.577575
16,71,10,0.999073,5.400981,372.000000,9175.000000,18.497984,0.014052,1.008683,2.000000,691.000000,1.393145,11.662956
16,72,10,1.005161,5.425618,867.000000,9189.000000,18.526210,0.044778,1.013230,3.000000,2192.000000,4.419355,11.390381
16,73,10,0.809516,4.413763,3242.000000,9097.000000,18.340726,0.018085,1.021640,2.000000,878.000000,1.770161,11.571694
16,74,10,0.565950,3.034923,340.000000,9249.000000,18.647929,0.016614,1.014778,3.000000,812.000000,1.637163,11.640837
16,75,10,0.625101,3.284428,965.000000,9440.000000,19.032258,0.015988,1.015365,2.000000,781.000000,1.574597,11.768581
16,76,10,0.983346,5.322820,331.000000,9163.000000,18.474163,0.015746,1.012970,2.000000,771.000000,1.554467,11.647350
16,77,10,0.665040,3.634020,481.000000,9077.000000,18.300403,0.017016,1.029268,3.000000,820.000000,1.653226,11.480388
16,78,11,0.614090,3.268971,451.000000,9317.000000,18.785410,0.016372,1.013733,2.000000,801.000000,1.615017,11.738056
16,79,10,1.055948,5.684902,624.000000,9213.000000,18.574597,0.015524,1.018519,2.000000,756.000000,1.524194,11.551344
16,80,17,0.777576,4.182065,3084.000000,9222.000000,18.593117,0.015303,1.024291,3.000000,741.000000,1.493982,11.619500
16,81,10,0.606928,3.377426,349.000000,8913.000000,17.970120,0.016996,1.018116,2.000000,828.000000,1.669388,11.489256
16,82,10,0.634648,3.500445,1189.000000,8992.000000,18.130494,0.018147,1.018100,2.000000,884.000000,1.782402,11.382825
16,83,10,0.620784,3.266737,431.000000,9425.000000,19.003166,0.016231,1.012579,2.000000,795.000000,1.602920,11.633500
16,84,10,1.394169,7.550557,588.000000,9158.000000,18.464454,0.015021,1.016371,2.000000,733.000000,1.477882,11.495375
16,85,10,1.592258,8.514015,626.000000,9276.000000,18.701613,0.016048,1.011436,2.000000,787.000000,1.586694,11.454325
16,86,10,0.713053,3.800752,357.000000,9305.000000,18.760837,0.015263,1.039835,3.000000,728.000000,1.467801,11.481819
16,87,10,0.733235,3.948214,349.000000,9211.000000,18.571313,0.016654,1.022277,3.000000,808.000000,1.629098,11.371244
16,88,10,0.833185,4.562880,865.000000,9057.000000,18.260081,0.014496,1.016973,2.000000,707.000000,1.425403,11.350031
16,89,11,1.113087,5.921699,1601.000000,9323.000000,18.796750,0.014839,1.015172,2.000000,725.000000,1.461723,11.701462
16,90,11,0.592653,3.080591,395.000000,9542.000000,19.238291,0.016311,1.022756,3.000000,791.000000,1.594790,11.684094
16,91,18,0.623946,3.359097,320.000000,9212.000000,18.574828,0.016433,1.025157,2.000000,795.000000,1.603016,11.601231
16,92,13,0.885222,4.817533,401.000000,9114.000000,18.375000,0.014597,1.019718,2.000000,710.000000,1.431452,9.874644
16,93,12,0.728981,4.021802,813.000000,8990.000000,18.125731,0.022763,1.033883,4.000000,1092.000000,2.201702,11.218156
16,94,10,0.499123,2.645437,431.000000,9358.000000,18.867316,0.014738,1.019526,2.000000,717.000000,1.445594,11.605325
16,95,10,0.750681,4.014016,953.000000,9275.000000,18.701482,0.016191,1.021628,2.000000,786.000000,1.584837,11.545956
16,96,11,0.630630,3.387264,398.000000,9234.000000,18.617686,0.015525,1.015831,2.000000,758.000000,1.528287,11.522481
16,97,10,0.645664,3.375105,281.000000,9488.000000,19.130189,0.016251,1.020253,3.000000,790.000000,1.592838,11.635325
16,98,10,0.589508,3.148719,311.000000,9286.000000,18.722152,0.015444,1.022697,2.000000,749.000000,1.510111,11.621906
16,99,13,1.168226,6.977002,431.000000,8305.000000,16.743952,0.020927,1.038000,3.000000,1000.000000,2.016129,10.463688
