threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
7,39,8,0.096725,1.620994,26.000000,2715.000000,5.967033,0.004923,1.009009,2.000000,222.000000,0.487912,7.811643
7,40,15,0.102484,1.782492,185.000000,2616.000000,5.749451,0.004484,1.004926,2.000000,203.000000,0.446154,7.788500
7,41,8,0.099495,1.682900,35.000000,2690.000000,5.912088,0.005516,1.004000,2.000000,250.000000,0.549451,7.792514
7,42,8,0.097956,1.687618,53.000000,2641.000000,5.804396,0.005231,1.004219,2.000000,237.000000,0.520879,7.773986
7,43,8,0.113209,1.816291,38.000000,2836.000000,6.232967,0.004418,1.020305,2.000000,197.000000,0.432967,7.839629
7,44,8,0.098308,1.664682,35.000000,2687.000000,5.905495,0.004176,1.005291,2.000000,189.000000,0.415385,7.863586
7,45,8,0.098330,1.659496,53.000000,2696.000000,5.925275,0.004901,1.009050,2.000000,221.000000,0.485714,7.771929
7,46,8,0.104637,1.760725,30.000000,2704.000000,5.942857,0.005451,1.000000,1.000000,248.000000,0.545055,7.778714
7,47,8,0.109714,1.828571,43.000000,2730.000000,6.000000,0.005231,1.012766,2.000000,235.000000,0.516484,7.713029
7,48,8,0.104088,1.787170,36.000000,2650.000000,5.824176,0.005121,1.008658,2.000000,231.000000,0.507692,7.748871
7,49,8,0.096835,1.653283,49.000000,2665.000000,5.857143,0.004923,1.004484,2.000000,223.000000,0.490110,7.779171
7,50,8,0.111670,1.830331,167.000000,2776.000000,6.101099,0.004945,1.004464,2.000000,224.000000,0.492308,7.868071
7,51,8,0.097275,1.661411,50.000000,2664.000000,5.854945,0.005187,1.008547,2.000000,234.000000,0.514286,7.778943
7,52,8,0.106527,1.767688,130.000000,2742.000000,6.026374,0.005385,1.004098,2.000000,244.000000,0.536264,7.796900
7,53,8,0.122462,1.955088,92.000000,2850.000000,6.263736,0.006044,1.014760,2.000000,271.000000,0.595604,7.766229
7,54,8,0.098637,1.661607,19.000000,2701.000000,5.936264,0.005121,1.000000,1.000000,233.000000,0.512088,7.868414
7,55,14,0.109670,1.824497,26.000000,2735.000000,6.010989,0.005648,1.007843,2.000000,255.000000,0.560440,7.875029
7,56,8,0.112637,1.842862,60.000000,2781.000000,6.112088,0.005319,1.016807,2.000000,238.000000,0.523077,7.861043
7,57,8,0.099516,1.677037,39.000000,2700.000000,5.934066,0.005077,1.008734,2.000000,229.000000,0.503297,7.849086
7,58,8,0.100220,1.669718,42.000000,2731.000000,6.002198,0.005055,1.004367,2.000000,229.000000,0.503297,7.800943
7,59,8,0.109429,1.855758,32.000000,2683.000000,5.896703,0.005033,1.008811,2.000000,227.000000,0.498901,7.813886
7,60,8,0.097538,1.641879,64.000000,2703.000000,5.940659,0.004945,1.004464,2.000000,224.000000,0.492308,7.933657
7,61,8,0.104286,1.717958,30.000000,2762.000000,6.070330,0.004989,1.022523,3.000000,222.000000,0.487912,7.938000
7,62,8,0.103275,1.709349,33.000000,2749.000000,6.041758,0.005033,1.008811,2.000000,227.000000,0.498901,7.995286
7,63,8,0.111648,1.853338,178.000000,2741.000000,6.024176,0.004725,1.018957,2.000000,211.000000,0.463736,7.806571
7,64,8,0.124132,1.985935,65.000000,2844.000000,6.250549,0.005143,1.004292,2.000000,233.000000,0.512088,7.872057
7,65,8,0.121341,1.913028,51.000000,2886.000000,6.342857,0.005780,1.003817,2.000000,262.000000,0.575824,7.826700
7,66,8,0.096989,1.616484,46.000000,2730.000000,6.000000,0.004747,1.009346,2.000000,214.000000,0.470330,7.842143
7,67,8,0.097319,1.664036,39.000000,2661.000000,5.848352,0.005077,1.004348,2.000000,230.000000,0.505495,7.831871
7,68,8,0.102791,1.668569,39.000000,2803.000000,6.160440,0.005099,1.013100,2.000000,229.000000,0.503297,7.794114
7,69,14,0.125231,1.965505,160.000000,2899.000000,6.371429,0.005143,1.021834,2.000000,229.000000,0.503297,7.947543
7,70,8,0.100615,1.712042,46.000000,2674.000000,5.876923,0.004835,1.013825,2.000000,217.000000,0.476923,7.861714
7,71,8,0.167890,2.694533,167.000000,2835.000000,6.230769,0.005758,1.011583,2.000000,259.000000,0.569231,7.887400
7,72,8,0.104418,1.737747,54.000000,2734.000000,6.008791,0.004835,1.009174,2.000000,218.000000,0.479121,7.885343
7,73,8,0.109385,1.849498,101.000000,2691.000000,5.914286,0.004967,1.000000,1.000000,226.000000,0.496703,7.906571
7,74,8,0.108813,1.857089,550.000000,2666.000000,5.859341,0.005275,1.000000,1.000000,240.000000,0.527473,7.828857
7,75,8,0.101385,1.707254,36.000000,2702.000000,5.938462,0.004791,1.004608,2.000000,217.000000,0.476923,7.713186
7,76,8,0.121538,1.976412,61.000000,2798.000000,6.149451,0.005846,1.007576,2.000000,264.000000,0.580220,7.827500
7,77,8,0.124198,2.086010,284.000000,2709.000000,5.953846,0.004769,1.004630,2.000000,216.000000,0.474725,7.919800
7,78,8,0.108154,1.768236,135.000000,2783.000000,6.116484,0.005187,1.000000,1.000000,236.000000,0.518681,7.826871
7,79,8,0.111011,1.803929,104.000000,2800.000000,6.153846,0.004879,1.013699,2.000000,219.000000,0.481319,7.821943
7,80,8,0.097626,1.619395,46.000000,2743.000000,6.028571,0.004176,1.005291,2.000000,189.000000,0.415385,7.827486
7,81,8,0.104242,1.757318,87.000000,2699.000000,5.931868,0.004615,1.014493,2.000000,207.000000,0.454945,7.867214
7,82,8,0.095363,1.632430,37.000000,2658.000000,5.841758,0.004527,1.009804,2.000000,204.000000,0.448352,7.855700
7,83,20,0.112571,1.867980,36.000000,2742.000000,6.026374,0.004857,1.009132,2.000000,219.000000,0.481319,7.857771
7,84,8,0.110286,1.862658,39.000000,2694.000000,5.920879,0.005077,1.008734,2.000000,229.000000,0.503297,7.857029
7,85,8,0.096593,1.669199,50.000000,2633.000000,5.786813,0.004571,1.000000,1.000000,208.000000,0.457143,7.878686
7,86,9,0.203187,3.029161,197.000000,3052.000000,6.707692,0.004396,1.015228,2.000000,197.000000,0.432967,8.238914
7,87,8,0.095758,1.644772,40.000000,2649.000000,5.821978,0.005187,1.008547,2.000000,234.000000,0.514286,7.898086
7,88,8,0.096725,1.655134,37.000000,2659.000000,5.843956,0.004593,1.004808,2.000000,208.000000,0.457143,7.833057
7,89,8,0.094462,1.612153,26.000000,2666.000000,5.859341,0.004967,1.004444,2.000000,225.000000,0.494505,7.865486
7,90,8,0.111648,1.902622,103.000000,2670.000000,5.868132,0.005692,1.027778,2.000000,252.000000,0.553846,7.867586
7,91,8,0.102000,1.742771,40.000000,2663.000000,5.852747,0.004725,1.014151,2.000000,212.000000,0.465934,7.985600
7,92,8,0.103538,1.713714,101.000000,2749.000000,6.041758,0.004088,1.000000,1.000000,186.000000,0.408791,7.871314
7,93,8,0.112286,1.846404,347.000000,2767.000000,6.081319,0.005341,1.008299,2.000000,241.000000,0.529670,8.001357
7,94,8,0.100308,1.690997,49.000000,2699.000000,5.931868,0.004462,1.015000,2.000000,200.000000,0.439560,7.763929
7,95,8,0.100462,1.682990,64.000000,2716.000000,5.969231,0.004176,1.000000,1.000000,190.000000,0.417582,7.799771
7,96,8,0.104967,1.806354,43.000000,2644.000000,5.810989,0.005187,1.012876,2.000000,233.000000,0.512088,7.982900
7,97,8,0.101231,1.710360,27.000000,2693.000000,5.918681,0.004198,1.005263,2.000000,190.000000,0.417582,7.915757
7,98,18,0.115275,1.929018,43.000000,2719.000000,5.975824,0.005209,1.012821,2.000000,234.000000,0.514286,7.845443
7,99,8,0.100308,1.681031,49.000000,2715.000000,5.967033,0.005275,1.008403,2.000000,238.000000,0.523077,7.904357
8,0,9,0.118154,1.820984,38.000000,3374.000000,6.488462,0.005288,1.003650,2.000000,274.000000,0.526923,7.972750
8,1,9,0.114231,1.825446,53.000000,3254.000000,6.257692,0.005365,1.007220,2.000000,277.000000,0.532692,8.062663
8,2,9,0.122385,1.862998,134.000000,3416.000000,6.569231,0.005212,1.011194,2.000000,268.000000,0.515385,8.372225
8,3,9,0.119865,1.837559,142.000000,3392.000000,6.523077,0.005865,1.003289,2.000000,304.000000,0.584615,8.206225
8,4,9,0.136423,2.037335,60.000000,3482.000000,6.696154,0.005635,1.013841,2.000000,289.000000,0.555769,8.326512
8,5,9,0.136038,2.017109,61.000000,3507.000000,6.744231,0.005654,1.006849,2.000000,292.000000,0.561538,8.083600
8,6,9,0.134981,2.040407,126.000000,3440.000000,6.615385,0.005673,1.006826,2.000000,293.000000,0.563462,8.215925
8,7,9,0.118558,1.821809,24.000000,3384.000000,6.507692,0.005327,1.000000,1.000000,277.000000,0.532692,8.094050
8,8,9,0.129423,1.950725,198.000000,3450.000000,6.634615,0.005846,1.009967,2.000000,301.000000,0.578846,8.307938
8,9,9,0.126019,1.941055,185.000000,3376.000000,6.492308,0.005712,1.003378,2.000000,296.000000,0.569231,8.145150
8,10,9,0.122538,1.846421,118.000000,3451.000000,6.636538,0.005731,1.010169,2.000000,295.000000,0.567308,8.380112
8,11,17,0.114212,1.799697,79.000000,3300.000000,6.346154,0.005269,1.007353,2.000000,272.000000,0.523077,8.015937
8,12,9,0.111577,1.760850,35.000000,3295.000000,6.336538,0.005596,1.003448,2.000000,290.000000,0.557692,8.285125
8,13,9,0.136596,2.019045,49.000000,3518.000000,6.765385,0.005442,1.003546,2.000000,282.000000,0.542308,8.088463
8,14,9,0.131192,1.987183,78.000000,3433.000000,6.601923,0.005519,1.010563,2.000000,284.000000,0.546154,8.256013
8,15,9,0.138481,2.065099,260.000000,3487.000000,6.705769,0.005673,1.013746,2.000000,291.000000,0.559615,7.981912
8,16,9,0.132788,1.972294,98.000000,3501.000000,6.732692,0.005635,1.010345,2.000000,290.000000,0.557692,8.229025
8,17,9,0.123654,1.903493,45.000000,3378.000000,6.496154,0.005750,1.006734,2.000000,297.000000,0.571154,8.190225
8,18,9,0.135731,2.030495,107.000000,3476.000000,6.684615,0.005808,1.016835,2.000000,297.000000,0.571154,8.349887
8,19,9,0.119327,1.850582,39.000000,3353.000000,6.448077,0.005404,1.000000,1.000000,281.000000,0.540385,8.025388
8,20,9,0.125750,1.901425,93.000000,3439.000000,6.613462,0.005269,1.007353,2.000000,272.000000,0.523077,8.299637
8,21,9,0.120500,1.868217,121.000000,3354.000000,6.450000,0.005115,1.015267,2.000000,262.000000,0.503846,8.137663
8,22,9,0.125481,1.910688,184.000000,3415.000000,6.567308,0.005615,1.013889,2.000000,288.000000,0.553846,8.309687
8,23,9,0.140577,2.103597,57.000000,3475.000000,6.682692,0.006558,1.002941,2.000000,340.000000,0.653846,8.044163
8,24,20,0.115231,1.788123,45.000000,3351.000000,6.444231,0.004865,1.016064,3.000000,249.000000,0.478846,8.312775
8,25,9,0.137865,2.101114,118.000000,3412.000000,6.561538,0.006846,1.020057,2.000000,349.000000,0.671154,8.070100
8,26,9,0.133154,1.960362,138.000000,3532.000000,6.792308,0.006346,1.003040,2.000000,329.000000,0.632692,8.317200
8,27,10,0.135058,2.031530,451.000000,3457.000000,6.648077,0.005385,1.000000,1.000000,280.000000,0.538462,8.240438
8,28,9,0.126269,1.932313,102.000000,3398.000000,6.534615,0.004962,1.015748,2.000000,254.000000,0.488462,8.379575
8,29,9,0.118096,1.834777,65.000000,3347.000000,6.436538,0.005635,1.010345,3.000000,290.000000,0.557692,8.094937
8,30,9,0.142058,2.155530,96.000000,3427.000000,6.590385,0.006558,1.011869,2.000000,337.000000,0.648077,8.276688
8,31,9,0.131462,2.009997,102.000000,3401.000000,6.540385,0.005942,1.026578,2.000000,301.000000,0.578846,8.028613
8,32,9,0.131500,1.989526,76.000000,3437.000000,6.609615,0.005519,1.007018,2.000000,285.000000,0.548077,8.232700
8,33,9,0.121250,1.842490,43.000000,3422.000000,6.580769,0.005365,1.003597,2.000000,278.000000,0.534615,8.094850
8,34,9,0.129558,1.912834,84.000000,3522.000000,6.773077,0.005192,1.000000,1.000000,270.000000,0.519231,8.317687
8,35,9,0.117423,1.853673,94.000000,3294.000000,6.334615,0.005404,1.003571,2.000000,280.000000,0.538462,8.079438
8,36,9,0.145442,2.171404,128.000000,3483.000000,6.698077,0.006712,1.005764,2.000000,347.000000,0.667308,8.325200
8,37,23,0.120173,1.840106,87.000000,3396.000000,6.530769,0.005885,1.006579,2.000000,304.000000,0.584615,8.151562
8,38,9,0.143192,2.166424,266.000000,3437.000000,6.609615,0.007019,1.022409,2.000000,357.000000,0.686538,8.257763
8,39,9,0.125212,1.891083,51.000000,3443.000000,6.621154,0.005192,1.000000,1.000000,270.000000,0.519231,7.974838
8,40,9,0.137404,2.053751,176.000000,3479.000000,6.690385,0.005692,1.006803,2.000000,294.000000,0.565385,8.252413
8,41,9,0.122769,1.924631,179.000000,3317.000000,6.378846,0.005731,1.010169,2.000000,295.000000,0.567308,8.031137
8,42,9,0.121808,1.854758,57.000000,3415.000000,6.567308,0.005538,1.017668,2.000000,283.000000,0.544231,8.257125
8,43,9,0.123942,1.903426,162.000000,3386.000000,6.511538,0.005115,1.000000,1.000000,266.000000,0.511538,8.052725
8,44,9,0.121327,1.862710,75.000000,3387.000000,6.513462,0.005692,1.006803,2.000000,294.000000,0.565385,8.399488
8,45,9,0.133769,1.991982,49.000000,3492.000000,6.715385,0.006135,1.009494,2.000000,316.000000,0.607692,8.193037
8,46,9,0.136231,2.026316,150.000000,3496.000000,6.723077,0.005192,1.003717,2.000000,269.000000,0.517308,8.331575
8,47,9,0.122000,1.864237,35.000000,3403.000000,6.544231,0.005231,1.000000,1.000000,272.000000,0.523077,8.111200
8,48,9,0.119615,1.828874,34.000000,3401.000000,6.540385,0.006558,1.017910,2.000000,335.000000,0.644231,8.257075
8,49,9,0.117327,1.851593,58.000000,3295.000000,6.336538,0.005000,1.007752,2.000000,258.000000,0.496154,8.075325
8,50,19,0.116750,1.848097,118.000000,3285.000000,6.317308,0.005423,1.003559,2.000000,281.000000,0.540385,8.305337
8,51,9,0.142673,2.111269,99.000000,3514.000000,6.757692,0.006346,1.000000,1.000000,330.000000,0.634615,8.004213
8,52,9,0.129519,1.964702,100.000000,3428.000000,6.592308,0.005481,1.014235,2.000000,281.000000,0.540385,8.301875
8,53,9,0.131269,1.990087,98.000000,3430.000000,6.596154,0.006077,1.006369,2.000000,314.000000,0.603846,8.149300
8,54,9,0.120365,1.880144,45.000000,3329.000000,6.401923,0.005346,1.003610,2.000000,277.000000,0.532692,8.330862
8,55,9,0.320365,4.286927,307.000000,3886.000000,7.473077,0.006077,1.009585,2.000000,313.000000,0.601923,8.549225
8,56,9,0.124288,1.929254,94.000000,3350.000000,6.442308,0.005865,1.003289,2.000000,304.000000,0.584615,8.335875
8,57,9,0.143962,2.167342,61.000000,3454.000000,6.642308,0.006192,1.006250,2.000000,320.000000,0.615385,8.127937
8,58,9,0.137635,2.071491,98.000000,3455.000000,6.644231,0.006212,1.006231,2.000000,321.000000,0.617308,8.240963
8,59,9,0.126308,1.914869,54.000000,3430.000000,6.596154,0.005981,1.009740,2.000000,308.000000,0.592308,8.041137
8,60,9,0.120769,1.839484,51.000000,3414.000000,6.565385,0.005942,1.006515,2.000000,307.000000,0.590385,8.308462
8,61,9,0.117500,1.840361,105.000000,3320.000000,6.384615,0.005404,1.000000,1.000000,281.000000,0.540385,8.053600
8,62,9,0.120692,1.909340,296.000000,3287.000000,6.321154,0.005923,1.006536,2.000000,306.000000,0.588462,8.255187
8,63,19,0.115346,1.838749,50.000000,3262.000000,6.273077,0.005692,1.003390,2.000000,295.000000,0.567308,8.039112
8,64,9,0.127788,1.913882,168.000000,3472.000000,6.676923,0.005788,1.003333,2.000000,300.000000,0.576923,8.348537
8,65,9,0.120115,1.840849,72.000000,3393.000000,6.525000,0.005962,1.019737,2.000000,304.000000,0.584615,7.994825
8,66,9,0.141558,2.109774,50.000000,3489.000000,6.709615,0.006558,1.020958,3.000000,334.000000,0.642308,8.270737
8,67,9,0.129038,1.949448,99.000000,3442.000000,6.619231,0.005942,1.016447,2.000000,304.000000,0.584615,8.178950
8,68,9,0.122577,1.912391,87.000000,3333.000000,6.409615,0.005846,1.000000,1.000000,304.000000,0.584615,8.275075
8,69,9,0.119365,1.845674,142.000000,3363.000000,6.467308,0.005404,1.000000,1.000000,281.000000,0.540385,8.046125
8,70,9,0.118904,1.832000,45.000000,3375.000000,6.490385,0.006000,1.012987,2.000000,308.000000,0.592308,8.333937
8,71,9,0.151962,2.186497,181.000000,3614.000000,6.950000,0.006058,1.009615,2.000000,312.000000,0.600000,8.030425
8,72,9,0.130462,2.032355,55.000000,3338.000000,6.419231,0.006404,1.018349,2.000000,327.000000,0.628846,8.418325
8,73,9,0.119731,1.866307,44.000000,3336.000000,6.415385,0.006000,1.012987,2.000000,308.000000,0.592308,8.043238
8,74,9,0.136654,2.173753,267.000000,3269.000000,6.286538,0.005096,1.003788,2.000000,264.000000,0.507692,8.357388
8,75,19,0.119538,1.868912,44.000000,3326.000000,6.396154,0.005538,1.006993,2.000000,286.000000,0.550000,8.169050
8,76,9,0.141731,2.072553,66.000000,3556.000000,6.838462,0.006365,1.003030,2.000000,330.000000,0.634615,8.257850
8,77,9,0.132212,2.021464,189.000000,3401.000000,6.540385,0.005750,1.020478,2.000000,293.000000,0.563462,8.087300
8,78,9,0.124077,1.882696,46.000000,3427.000000,6.590385,0.005615,1.003436,2.000000,291.000000,0.559615,8.341525
8,79,9,0.129481,1.925365,130.000000,3497.000000,6.725000,0.006038,1.006410,2.000000,312.000000,0.600000,8.144812
8,80,9,0.128000,1.929835,174.000000,3449.000000,6.632692,0.005462,1.003534,2.000000,283.000000,0.544231,8.302338
8,81,9,0.125519,1.896281,110.000000,3442.000000,6.619231,0.006442,1.006006,2.000000,333.000000,0.640385,8.153475
8,82,9,0.117462,1.836992,77.000000,3325.000000,6.394231,0.006269,1.012422,2.000000,322.000000,0.619231,8.382050
8,83,9,0.122673,1.887837,122.000000,3379.000000,6.498077,0.005327,1.018382,2.000000,272.000000,0.523077,8.024663
8,84,9,0.134000,2.020882,44.000000,3448.000000,6.630769,0.006423,1.018293,2.000000,328.000000,0.630769,8.317225
8,85,9,0.130058,1.950115,112.000000,3468.000000,6.669231,0.006173,1.009434,2.000000,318.000000,0.611538,8.126875
8,86,9,0.126154,1.906423,84.000000,3441.000000,6.617308,0.005981,1.006472,2.000000,309.000000,0.594231,8.275488
8,87,9,0.110750,1.810437,66.000000,3181.000000,6.117308,0.006096,1.016026,2.000000,312.000000,0.600000,8.044625
8,88,9,0.123346,1.850548,43.000000,3466.000000,6.665385,0.005462,1.007092,2.000000,282.000000,0.542308,8.371575
8,89,9,0.118115,1.815012,47.000000,3384.000000,6.507692,0.005577,1.010453,2.000000,287.000000,0.551923,8.124962
8,90,9,0.144750,2.143834,162.000000,3511.000000,6.751923,0.006058,1.009615,2.000000,312.000000,0.600000,8.261613
8,91,9,0.128346,1.933932,63.000000,3451.000000,6.636538,0.006192,1.003115,2.000000,321.000000,0.617308,8.109987
8,92,9,0.129288,1.929679,48.000000,3484.000000,6.700000,0.005904,1.013201,2.000000,303.000000,0.582692,8.337687
8,93,9,0.120231,1.860161,152.000000,3361.000000,6.463462,0.005500,1.007042,2.000000,284.000000,0.546154,8.044037
8,94,9,0.129769,1.978886,166.000000,3410.000000,6.557692,0.005885,1.003279,2.000000,305.000000,0.586538,8.396425
8,95,9,0.119615,1.866187,56.000000,3333.000000,6.409615,0.005788,1.006689,2.000000,299.000000,0.575000,8.149375
8,96,9,0.120904,1.849118,46.000000,3400.000000,6.538462,0.005865,1.003289,2.000000,304.000000,0.584615,8.445800
8,97,9,0.148288,2.240918,135.000000,3441.000000,6.617308,0.007904,1.017327,2.000000,404.000000,0.776923,8.187212
8,98,9,0.133250,2.011321,53.000000,3445.000000,6.625000,0.006135,1.019169,2.000000,313.000000,0.601923,8.326725
8,99,9,0.134385,2.031986,92.000000,3439.000000,6.613462,0.005654,1.003413,2.000000,293.000000,0.563462,8.038800
9,0,28,0.455863,6.348012,258.000000,4201.000000,7.181197,0.007487,1.020979,2.000000,429.000000,0.733333,8.812922
9,1,11,0.439761,5.966141,225.000000,4312.000000,7.370940,0.007128,1.014599,2.000000,411.000000,0.702564,8.511678
9,2,11,0.470974,6.605610,252.000000,4171.000000,7.129915,0.006923,1.022727,2.000000,396.000000,0.676923,8.719811
9,3,11,0.446444,6.180076,223.000000,4226.000000,7.223932,0.007060,1.009780,2.000000,409.000000,0.699145,8.543189
9,4,11,0.473299,6.476725,260.000000,4275.000000,7.307692,0.007248,1.021687,2.000000,415.000000,0.709402,8.862444
9,5,11,0.506017,7.097099,251.000000,4171.000000,7.129915,0.007162,1.009639,2.000000,415.000000,0.709402,8.634433
9,6,11,0.480513,6.522042,286.000000,4310.000000,7.367521,0.007060,1.017241,2.000000,406.000000,0.694017,8.837600
9,7,11,0.476547,6.567256,254.000000,4245.000000,7.256410,0.007726,1.027273,2.000000,440.000000,0.752137,8.636311
9,8,11,0.463009,6.574272,259.000000,4120.000000,7.042735,0.007248,1.011933,2.000000,419.000000,0.716239,8.832878
9,9,11,0.471932,6.619036,226.000000,4171.000000,7.129915,0.007231,1.009547,2.000000,419.000000,0.716239,8.685089
9,10,11,0.455966,6.185993,279.000000,4312.000000,7.370940,0.007350,1.016548,2.000000,423.000000,0.723077,8.929878
9,11,17,0.467590,6.573901,238.000000,4161.000000,7.112821,0.007282,1.014286,2.000000,420.000000,0.717949,8.684156
9,12,11,0.476427,6.645446,435.000000,4194.000000,7.169231,0.007863,1.015453,2.000000,453.000000,0.774359,8.945600
9,13,11,0.477350,6.558243,257.000000,4258.000000,7.278632,0.007350,1.023810,3.000000,420.000000,0.717949,8.688211
9,14,11,0.482581,6.885610,421.000000,4100.000000,7.008547,0.007248,1.007126,2.000000,421.000000,0.719658,8.858089
9,15,11,0.461060,6.466555,253.000000,4171.000000,7.129915,0.007231,1.011962,2.000000,418.000000,0.714530,8.592311
